-0.14518832	0.1657787	0.19320379	0.20083313	-0.14718051	0.14490645	0.17130205	0.17855391	-0.22350419	0.18109241	0.1806148	-0.21562181	-0.12891313	0.24835488	0.23101214	0.21158004
-0.30559433	0.32483703	0.33012885	0.3420022	-0.3272347	0.27650172	0.35619918	0.378895	-0.3359105	0.25588018	0.43023917	-0.3039244	-0.3348104	0.3651728	0.32961205	0.277606
-0.106727965	0.1676607	0.1955887	0.1788381	-0.15699738	0.12068123	0.20022531	0.114217564	-0.16766116	0.26231357	0.14455086	-0.16464828	-0.1561278	0.21574187	0.19862412	0.1801222
-0.30338943	0.32631704	0.26948288	0.2878607	-0.31381923	0.271887	0.34870052	0.30813557	-0.3404617	0.3293126	0.3157752	-0.29552585	-0.27549613	0.40141824	0.30497268	0.260183
-0.28201944	0.29844084	0.35793135	0.3083245	-0.3408996	0.26662457	0.31923187	0.3603844	-0.36330235	0.28014728	0.3795297	-0.31396294	-0.26942256	0.3906856	0.2787812	0.26238343
0.34977105	-0.45990413	-0.3673636	-0.34677762	0.40909585	-0.40491474	-0.41002733	-0.41581696	0.4304463	-0.33730537	-0.4122901	0.37382993	0.35149133	-0.43435794	-0.38516212	-0.39200172
0.21272	-0.3162058	-0.22750309	-0.20238115	0.2792612	-0.2796742	-0.24374829	-0.3097799	0.34209865	-0.13901809	-0.3344437	0.23455882	0.32196903	-0.4196837	-0.17391704	-0.18981345
0.20672601	-0.24898368	-0.23046929	-0.19210425	0.16717765	-0.16905159	-0.1755823	-0.22841126	0.26146293	-0.16706318	-0.27954787	0.17036283	0.24271722	-0.24658662	-0.13826187	-0.21300046
0.16192363	-0.2214788	-0.16338111	-0.19514158	0.20237553	-0.19130822	-0.15992357	-0.13073258	0.17586558	-0.17352435	-0.24072221	0.14847192	0.1639364	-0.16944315	-0.13227811	-0.14010467
-0.28394693	0.34739783	0.32830784	0.3242505	-0.34506184	0.30654246	0.382327	0.33467177	-0.31354493	0.33240294	0.34743133	-0.33482137	-0.2892849	0.39282513	0.34685254	0.32082784
0.27798426	-0.39270875	-0.27577457	-0.3197735	0.31419343	-0.29931194	-0.32285663	-0.34898186	0.3811333	-0.22187586	-0.37812993	0.28970808	0.29556185	-0.43236	-0.24902728	-0.31172737
0.5541851	-0.55671024	-0.56917876	-0.5147937	0.531371	-0.48703635	-0.56267637	-0.50759566	0.5923264	-0.5098381	-0.59384763	0.51718855	0.5122772	-0.61200666	-0.47877413	-0.528488
0.39486104	-0.40721235	-0.429451	-0.43635902	0.39104128	-0.3723377	-0.42324895	-0.46135175	0.42311296	-0.24549223	-0.42623156	0.45039192	0.45112938	-0.5197526	-0.3173437	-0.32130563
-0.40184084	0.3991613	0.40910655	0.4321993	-0.3896871	0.44488356	0.37815642	0.3955967	-0.44691038	0.4522739	0.41615584	-0.4430879	-0.39697912	0.41807958	0.4455641	0.45412958
-0.09089089	0.15742126	0.15293984	0.14385265	-0.11634816	0.14582889	0.09248364	0.088579	-0.10865759	0.14973645	0.099966384	-0.087099195	-0.116420455	0.12829544	0.07574544	0.097446695
-0.21728924	0.28700393	0.25980657	0.24830788	-0.3133574	0.24860962	0.2575002	0.27839097	-0.32544827	0.26012078	0.3902598	-0.24497563	-0.21258643	0.32962018	0.22997963	0.18108569
-0.039927337	0.088379756	0.16162291	0.115082555	-0.12660985	0.13806035	0.14016584	0.1010666	-0.18670917	0.17143005	0.1309139	-0.11321903	-0.17629342	0.14115483	0.13916683	0.09552728
-0.12993301	0.16613223	0.1656804	0.095029384	-0.18754692	0.09477944	0.12355944	0.122748844	-0.19915058	0.15894188	0.22732103	-0.16730064	-0.15695778	0.19156428	0.15384838	0.12056235
0.39338034	-0.4255392	-0.38446653	-0.42413065	0.43262732	-0.36434913	-0.38579413	-0.3896154	0.46666467	-0.3743745	-0.43973055	0.4158973	0.46892247	-0.459098	-0.41257885	-0.36873272
-0.562421	0.59263915	0.50336313	0.501475	-0.5498724	0.5172404	0.51322836	0.5760394	-0.57776994	0.5021566	0.56637955	-0.5233051	-0.50633246	0.62006277	0.5351795	0.58071244
0.32166433	-0.43718454	-0.34976414	-0.38231584	0.4212688	-0.30987942	-0.37499693	-0.37708077	0.40641174	-0.29152527	-0.44383717	0.37893185	0.34046522	-0.4612003	-0.31424144	-0.35338014
0.5651689	-0.5349325	-0.5890995	-0.5833856	0.57093835	-0.5375573	-0.5504064	-0.520876	0.6146486	-0.4800093	-0.5872127	0.53482634	0.5290887	-0.6273614	-0.57928836	-0.565245
0.47235256	-0.48231262	-0.41355312	-0.46928582	0.4345657	-0.4332915	-0.4568749	-0.47622278	0.49990422	-0.39681143	-0.4830645	0.45170677	0.50706255	-0.50380135	-0.39471307	-0.42801145
-0.33071285	0.39811328	0.40099642	0.39241475	-0.34986103	0.4040365	0.40594432	0.40571332	-0.4285028	0.4491182	0.45160106	-0.42976448	-0.38181522	0.45104012	0.388561	0.41718176
0.31662273	-0.27744418	-0.30121627	-0.2970048	0.2867311	-0.23896645	-0.29543605	-0.36009538	0.37578234	-0.21698375	-0.38083026	0.23318848	0.33459884	-0.4278693	-0.26698625	-0.22674371
0.380435	-0.4611753	-0.3619247	-0.42866793	0.44220826	-0.4103716	-0.4599845	-0.43552193	0.42655572	-0.364271	-0.47365138	0.39056247	0.40880293	-0.48151377	-0.32068035	-0.36702174
-0.18502687	0.24023134	0.239919	0.22372119	-0.24169852	0.2123462	0.18336378	0.22267814	-0.20583057	0.19903608	0.2620414	-0.24161705	-0.2424728	0.214161	0.1973938	0.18032165
0.19007966	-0.1761353	-0.1520681	-0.17513297	0.21106265	-0.18920851	-0.22077802	-0.22339797	0.18618155	-0.13360105	-0.25070116	0.21237646	0.22454107	-0.31675565	-0.18188316	-0.2026645
-0.074827366	0.03761096	0.046766914	0.12630469	-0.04780423	0.10764499	0.11373616	0.1167534	-0.10075277	0.111967996	0.10304536	-0.046716362	-0.100001715	0.06627396	0.119650714	0.06623639
0.08590583	-0.1091552	-0.061563097	-0.099346675	0.05284531	-0.09497147	-0.038077712	-0.10051695	0.041903958	0.04570462	-0.1006945	0.028608315	0.07673196	-0.07125453	0.0035020665	-0.037700824
0.5989193	-0.631284	-0.5627792	-0.60166365	0.57975197	-0.6049802	-0.62796044	-0.62530273	0.6107627	-0.5913424	-0.6036043	0.5769992	0.6412542	-0.59899104	-0.5667549	-0.59591097
-0.03461628	0.04643711	-0.007922964	0.06316785	-0.070496894	0.0514763	-0.0198433	0.020688465	-0.06282668	0.105675116	0.074321575	-0.007429449	-0.015890853	0.03048763	0.0014391615	-0.011978219
0.3197735	-0.37713283	-0.3471642	-0.38301948	0.40924975	-0.3741112	-0.4153749	-0.3730058	0.41115868	-0.30610847	-0.42761514	0.34224647	0.39869905	-0.5136114	-0.32045215	-0.29364416
0.31581658	-0.34867123	-0.3204457	-0.27560797	0.38724387	-0.34877744	-0.3755065	-0.35407084	0.32314432	-0.21677732	-0.33145696	0.28951898	0.33487448	-0.4102883	-0.28004837	-0.33883154
0.49707714	-0.50897974	-0.5281264	-0.4743838	0.52232236	-0.5432196	-0.5602161	-0.5280992	0.53173804	-0.43340397	-0.5372922	0.5358161	0.49601665	-0.57987326	-0.4822965	-0.49820876
-0.5008761	0.46297467	0.5256857	0.43999308	-0.47860017	0.47331566	0.47027284	0.5195533	-0.4749558	0.5234584	0.5043683	-0.5258738	-0.44320416	0.5606782	0.47302592	0.44373435
-0.5009653	0.5347551	0.5477419	0.51656157	-0.59018373	0.5956137	0.5294578	0.5817134	-0.54846853	0.5751905	0.55942893	-0.5922911	-0.5202779	0.54737616	0.55947393	0.5854056
0.16831091	-0.23942041	-0.13376303	-0.17825812	0.22927278	-0.17534997	-0.14946984	-0.16291854	0.2635339	-0.053661074	-0.24547309	0.105661504	0.2291851	-0.34509447	-0.0627553	-0.1157334
-0.62533194	0.5580847	0.54738027	0.54838675	-0.5982574	0.56697226	0.6421399	0.6082751	-0.6009644	0.5539537	0.6098883	-0.5877619	-0.6213113	0.6153959	0.5661524	0.5586754
-0.44260463	0.50013024	0.42516378	0.47529727	-0.49179333	0.40196505	0.45524767	0.44603968	-0.48197114	0.5031503	0.45214942	-0.4796242	-0.4686175	0.5079882	0.41294062	0.46080777
0.1454934	-0.17339118	-0.1994328	-0.13670169	0.22078586	-0.1551155	-0.14875734	-0.21013662	0.22852348	-0.057288434	-0.24450617	0.14456777	0.20651102	-0.27730843	-0.1463263	-0.16395928
-0.25317907	0.28926307	0.21307945	0.27782267	-0.2451717	0.24927062	0.21749923	0.3278769	-0.34797046	0.20886682	0.388203	-0.24863325	-0.25440162	0.3343095	0.21293046	0.25315362
0.453669	-0.47919634	-0.4187937	-0.46555027	0.49214828	-0.48667377	-0.511888	-0.51788193	0.4587832	-0.342836	-0.5064042	0.4890285	0.5129081	-0.48090097	-0.42610094	-0.4633721
-0.36169922	0.35104054	0.3652695	0.3341592	-0.350818	0.4158152	0.3933976	0.34382534	-0.39856932	0.37135705	0.43182558	-0.36594138	-0.3583674	0.37037858	0.41492698	0.36093315
-0.5244854	0.5531279	0.54680806	0.5246281	-0.5037652	0.54973036	0.5436251	0.5182744	-0.57519513	0.48178944	0.5733833	-0.53328735	-0.5689912	0.61311847	0.53013915	0.55749995
0.13153909	-0.1494427	-0.11791957	-0.1102862	0.17889047	-0.15823215	-0.12530284	-0.11824176	0.16020176	-0.020959446	-0.2705018	0.14451356	0.16345085	-0.20620424	-0.06554029	-0.05071115
-0.2888337	0.28383046	0.23254399	0.28984207	-0.30873874	0.26083183	0.2615724	0.24851683	-0.3255369	0.26373973	0.30159816	-0.30082843	-0.31457806	0.36120045	0.21919368	0.22716627
-0.21759382	0.28887185	0.28574887	0.2954915	-0.30117497	0.24101594	0.22725883	0.32088968	-0.32414785	0.26177683	0.35859996	-0.30510184	-0.27633327	0.30485466	0.21722399	0.27617937
-0.09128543	0.06437584	0.040005896	0.067821726	0.0049924767	0.0825122	0.08020165	0.018251045	-0.07859508	0.063303344	0.084435835	-0.09063035	-0.0854367	0.06623376	0.010509104	0.0025608889
0.029979752	-0.07993768	-0.028526496	-0.029422835	0.057977207	0.0056127734	-0.087747134	-0.06571812	0.033368967	-0.073567696	-0.074529186	0.023505101	0.059899304	-0.008328368	-0.0004762097	-0.083116636
-0.20644559	0.21471503	0.22246484	0.2203544	-0.22144464	0.21879514	0.20052904	0.21554348	-0.24556747	0.22439957	0.29493618	-0.2598557	-0.24440253	0.2859153	0.2263953	0.2551725
-0.07044123	0.066026494	0.0841437	0.09309364	-0.07656648	0.048293717	0.056601588	0.03740549	-0.085237	0.028591324	0.09430841	-0.024424436	-0.06195569	0.09317853	0.040472094	0.08212999
0.5573124	-0.51151866	-0.5813857	-0.53457683	0.57368356	-0.50950855	-0.59102225	-0.51442	0.59295243	-0.47956532	-0.53524464	0.58274776	0.5921192	-0.6189807	-0.56761837	-0.58179075
0.090339996	-0.14275639	-0.09740914	-0.12421558	0.1318953	-0.07405416	-0.10635575	-0.083904006	0.15684997	-0.14893952	-0.13522576	0.14808749	0.098444894	-0.09343263	-0.07436115	-0.12955706
-0.06813717	0.036129083	0.061107267	0.12729962	-0.08860632	0.112180196	0.12129408	0.106276296	-0.09408863	0.13089165	0.090075046	-0.053138297	-0.08706082	0.0598861	0.10056918	0.09407268
0.37856922	-0.37709084	-0.35004792	-0.34762633	0.35640514	-0.35839194	-0.37726027	-0.40680644	0.43412757	-0.30265194	-0.37385666	0.37224123	0.36079675	-0.39972126	-0.34251615	-0.33537063
0.20360988	-0.21590687	-0.10796744	-0.19879521	0.14970355	-0.15590398	-0.19593938	-0.21401969	0.17720833	-0.11719268	-0.26448745	0.1625291	0.18157758	-0.26912335	-0.11444552	-0.13406123
0.32417643	-0.40853864	-0.4023701	-0.3862282	0.41742483	-0.31808034	-0.40669897	-0.3841621	0.40400726	-0.2577668	-0.43572772	0.34772772	0.3547847	-0.4441359	-0.27355808	-0.34961706
-0.5172012	0.51015335	0.5507291	0.5718252	-0.60180753	0.5924435	0.6012063	0.59455264	-0.57230335	0.5725225	0.6139014	-0.5576176	-0.561457	0.5329664	0.5462591	0.56769997
-0.027184715	0.01900503	-0.021392567	-0.013435121	-0.025064373	-0.01786239	0.014113355	0.046238337	-0.038287252	0.010385473	-0.032318536	0.0011862364	-0.007769142	-0.03189704	0.06793395	-0.0030807506
-0.30703774	0.3360843	0.2998996	0.29272518	-0.3016215	0.3179203	0.30826554	0.38108885	-0.40703982	0.29305595	0.35075969	-0.3151411	-0.3143297	0.3971731	0.22874941	0.2830069
-0.5071727	0.49270412	0.49010575	0.53691655	-0.58052987	0.5428268	0.50028956	0.52001846	-0.58215463	0.56208265	0.54805005	-0.5751753	-0.5062898	0.6066071	0.49638394	0.47886968
-0.06401407	0.059986494	0.026217759	0.013337805	-0.04520306	0.07054255	0.05355125	0.022105856	-0.026397198	0.06860436	-0.01726755	0.0055492907	-0.032788936	-0.025022592	0.06339516	0.06369951
-0.3899373	0.50750387	0.46891907	0.45512363	-0.45355633	0.4484961	0.42632315	0.47564828	-0.5016663	0.44782162	0.52174085	-0.45286724	-0.42235333	0.5417381	0.407313	0.37776253
-0.19022782	0.20349295	0.17248715	0.22462699	-0.20881356	0.25515315	0.23694077	0.2775098	-0.26201582	0.25983706	0.2756652	-0.19184002	-0.25016722	0.28876123	0.25135946	0.13762034
0.2562485	-0.30316535	-0.24440269	-0.28975973	0.36750615	-0.31824452	-0.33238775	-0.3074047	0.356302	-0.16162114	-0.38911718	0.33136246	0.30534026	-0.32825533	-0.23408733	-0.18193054
0.0007081989	0.05565626	0.075708315	0.03519486	-0.08810638	0.0377095	0.028190382	0.08268222	-0.01582569	0.08146574	0.04717067	-0.059735335	-0.01625298	0.112804405	0.0100845955	-6.900721e-05
-0.0153568	-0.019134952	0.041345198	0.03892009	-0.014146953	0.020627514	0.070856325	0.038475845	-0.05097616	0.10080952	0.054744735	-0.06751527	-0.07295104	0.0125134215	0.04600263	0.07150336
0.03575541	0.01770956	0.061278123	0.012435342	-0.035953294	0.044412937	-0.02097175	-0.016810646	0.02189711	0.11794585	-0.0480699	-0.020821635	-0.029580826	-0.012549527	0.11152258	0.031382855
0.5897315	-0.5958639	-0.57480854	-0.53475285	0.5211678	-0.5413077	-0.5967612	-0.5714815	0.59191763	-0.42888233	-0.6408139	0.57480323	0.5442209	-0.57731485	-0.53382534	-0.5199841
0.34577313	-0.3563023	-0.42629093	-0.37908196	0.35294795	-0.34994578	-0.40692165	-0.39023724	0.41486767	-0.38974652	-0.37387148	0.42052102	0.40179032	-0.41583526	-0.33933657	-0.41853866
-0.44609848	0.5005255	0.50554466	0.48333177	-0.51987994	0.5517632	0.48874828	0.51625264	-0.57609385	0.46479723	0.60331184	-0.55691785	-0.55483526	0.5962684	0.5062704	0.49329752
-0.48171043	0.45664287	0.51768553	0.51746607	-0.4396794	0.4905935	0.4434045	0.48582107	-0.55200136	0.5018918	0.5401772	-0.52391964	-0.5069257	0.48764464	0.5208048	0.5065412
0.17137346	-0.1684167	-0.15924476	-0.14836827	0.18716621	-0.108025104	-0.16997655	-0.16241707	0.12888531	-0.07843005	-0.18495215	0.14444378	0.11467656	-0.18083107	-0.05432913	-0.14620127
0.18583453	-0.14075084	-0.13987292	-0.14830422	0.13901973	-0.18042307	-0.12169833	-0.15840523	0.14958568	-0.099786386	-0.19586252	0.15221357	0.14609227	-0.2197852	-0.071041636	-0.18599275
-0.16966794	0.2735775	0.19135772	0.2053063	-0.19653398	0.27078494	0.23032358	0.24625243	-0.20608738	0.23448269	0.26168826	-0.26722467	-0.20648581	0.24934794	0.2536525	0.25223622
0.42465755	-0.44335157	-0.39820158	-0.3431	0.3691122	-0.35395733	-0.3835265	-0.40276197	0.38351217	-0.37548435	-0.37461475	0.42309496	0.43455333	-0.40367222	-0.34120154	-0.35982695
-0.27684492	0.34458685	0.35294327	0.3538308	-0.33329168	0.27257282	0.35770646	0.3448269	-0.30108127	0.27951202	0.36587584	-0.29301536	-0.355338	0.33603495	0.28447318	0.30974138
-0.13141955	0.15191002	0.13121033	0.09857651	-0.15371378	0.13547668	0.14100233	0.123271056	-0.0646732	0.096123174	0.081904635	-0.07997772	-0.14690498	0.08807643	0.10170865	0.0670264
0.5179534	-0.5120228	-0.5273121	-0.52683127	0.47923645	-0.54690313	-0.468207	-0.4713339	0.495131	-0.4416359	-0.50138265	0.55621624	0.46288225	-0.508642	-0.522793	-0.50841177
0.24730676	-0.32573318	-0.19127704	-0.25089553	0.22303647	-0.26081526	-0.17996144	-0.2857306	0.32595176	-0.13127159	-0.33745548	0.19395337	0.21122627	-0.34048235	-0.17698266	-0.1492029
-0.36315507	0.29247347	0.30586302	0.3174234	-0.2998829	0.32462147	0.31722197	0.30374214	-0.32018176	0.32765326	0.3203143	-0.32856965	-0.36521366	0.35663527	0.3651359	0.3280122
-0.09203297	0.12815525	0.11765126	0.053292133	-0.11599187	0.107963525	0.14161216	0.050346594	-0.085816756	0.10896324	0.084407605	-0.114955455	-0.10323801	0.08963648	0.046793982	0.07165932
0.4419692	-0.45453197	-0.41667375	-0.35078934	0.44443166	-0.3769048	-0.3751956	-0.43426535	0.43404546	-0.36465105	-0.49369684	0.41221997	0.40872675	-0.50094	-0.35735777	-0.35177824
0.19105594	-0.20189711	-0.23861924	-0.18625423	0.20478198	-0.17086153	-0.23886757	-0.23841804	0.26869962	-0.227568	-0.19370224	0.21737264	0.22692052	-0.27490094	-0.19841424	-0.21917297
-0.31847385	0.28105256	0.31623486	0.3442196	-0.32609192	0.31577918	0.26061958	0.31132987	-0.34348565	0.34388658	0.28529274	-0.2581513	-0.31879145	0.3345948	0.31365326	0.25274453
-0.0966065	0.10540708	0.16198018	0.12291558	-0.1556911	0.09522587	0.09089304	0.152116	-0.116098456	0.1967776	0.106963605	-0.09293072	-0.13048455	0.20631002	0.17953704	0.09806002
-0.22993682	0.2862582	0.32377818	0.23157823	-0.3111755	0.27178535	0.27040434	0.25400192	-0.27601087	0.24048494	0.34738645	-0.23828834	-0.25263724	0.37401012	0.26755595	0.2766772
-0.39042154	0.37495717	0.33316928	0.3596083	-0.36816478	0.34033552	0.39024034	0.32484764	-0.36811757	0.34911144	0.3277522	-0.3622031	-0.39618987	0.40624422	0.38493538	0.39607367
-0.3687654	0.32840863	0.3721945	0.33198693	-0.28504384	0.35927665	0.2769924	0.30397177	-0.3687216	0.29729813	0.30156213	-0.3641396	-0.35637185	0.3506987	0.32222798	0.28355715
0.5326073	-0.5487684	-0.5184087	-0.5047517	0.565364	-0.5172073	-0.53207105	-0.5557779	0.49279642	-0.45445916	-0.5755667	0.46589184	0.50218683	-0.53629124	-0.46261853	-0.5136474
0.3501735	-0.39007187	-0.286585	-0.36620632	0.37112132	-0.34441888	-0.31692237	-0.3505849	0.42634803	-0.23747532	-0.4681765	0.29761097	0.3294818	-0.50216013	-0.24388106	-0.32287005
-0.08324156	0.11003205	0.14749166	0.14748453	-0.070276484	0.10346063	0.15354128	0.10148255	-0.12206262	0.11196431	0.12969644	-0.07886536	-0.120399505	0.11770368	0.14109892	0.13852623
0.35909793	-0.40645805	-0.3281094	-0.36675477	0.4008409	-0.34987402	-0.4036203	-0.4009282	0.43348783	-0.16116753	-0.41941705	0.3869224	0.40796953	-0.48637703	-0.26129162	-0.3354801
-0.25487706	0.29605898	0.24808086	0.20697302	-0.200316	0.2714653	0.24731416	0.20678046	-0.20445864	0.30495057	0.2908178	-0.26206577	-0.25010398	0.2857205	0.27057657	0.24744743
-0.20936435	0.30287	0.25114456	0.23465113	-0.2806472	0.24439248	0.2150998	0.25378385	-0.33241802	0.22926769	0.33141524	-0.28934476	-0.28680477	0.38919497	0.24326716	0.22164665
0.3854563	-0.39641342	-0.3430461	-0.35646808	0.3673045	-0.39224812	-0.43975034	-0.45445913	0.40911782	-0.35435006	-0.4673183	0.39185315	0.36529163	-0.44562405	-0.34922114	-0.37551132
-0.3448055	0.3889999	0.36809117	0.3524803	-0.42422614	0.41278127	0.39431944	0.4305494	-0.4508191	0.3390906	0.5123314	-0.33757672	-0.379887	0.44678578	0.31202796	0.3131168
-0.14276429	0.14264008	0.087911665	0.15591869	-0.16953827	0.16838899	0.079434	0.117142774	-0.08954467	0.15152298	0.12773558	-0.087885484	-0.13989902	0.0826208	0.16750625	0.11521029
0.27971753	-0.3472603	-0.22449721	-0.25105125	0.32990915	-0.22496352	-0.31310487	-0.27130055	0.32433036	-0.1689473	-0.31939667	0.23694949	0.24612942	-0.38462755	-0.26533026	-0.24301003
0.4636704	-0.57961637	-0.4970161	-0.5091365	0.48064497	-0.540372	-0.48541275	-0.5233135	0.59222656	-0.32640964	-0.5326559	0.4970713	0.5469983	-0.6219644	-0.4569984	-0.4358018
0.299625	-0.36208218	-0.26840314	-0.24775685	0.25432462	-0.23472324	-0.31065103	-0.277478	0.2762329	-0.20220254	-0.3442614	0.29337254	0.2836223	-0.41296506	-0.17379762	-0.26265883
0.48405743	-0.5210323	-0.47460112	-0.55014014	0.48248875	-0.45583457	-0.4980259	-0.5163671	0.50162244	-0.509416	-0.48870853	0.51564074	0.49417466	-0.5719859	-0.5068433	-0.47973576
-0.1427028	0.2122784	0.14160217	0.13233468	-0.1747017	0.17277434	0.20792526	0.1722259	-0.18244137	0.13176855	0.20161147	-0.13543764	-0.17372663	0.21529806	0.17874679	0.18518582
-0.3712919	0.47995964	0.46376905	0.4297242	-0.40319	0.44197294	0.46093404	0.44691074	-0.43457285	0.44312143	0.45494986	-0.43977866	-0.40570515	0.44217703	0.39725044	0.4173826
0.6536661	-0.69048935	-0.64702517	-0.6765324	0.68918157	-0.6752459	-0.6587682	-0.7297864	0.659457	-0.7084624	-0.7039265	0.6962734	0.6972259	-0.66360235	-0.6592488	-0.6315347
-0.05173629	0.14703225	0.05165114	0.124988705	-0.11609326	0.07321463	0.11445681	0.14767702	-0.08203177	0.11314847	0.15802397	-0.12776078	-0.1162158	0.14260674	0.11758099	0.12706456
-0.41783953	0.4207932	0.45839858	0.42630088	-0.48599482	0.44775245	0.3931587	0.42960194	-0.41919887	0.4685855	0.5094587	-0.43399277	-0.47125486	0.53132945	0.41597325	0.43671054
-0.30065668	0.41091624	0.40567613	0.3083056	-0.34564584	0.33764133	0.34046513	0.3915943	-0.39320263	0.3377027	0.38069117	-0.36102614	-0.36176047	0.44358474	0.36365306	0.38531265
-0.38553125	0.3297198	0.30763745	0.34683433	-0.32228813	0.36067522	0.3492388	0.38679877	-0.4241406	0.38563824	0.4233391	-0.3440819	-0.3345497	0.44643408	0.37533367	0.3778694
0.27183136	-0.35553205	-0.29972294	-0.29720992	0.29129288	-0.34663418	-0.32318273	-0.38400587	0.3817485	-0.26440018	-0.3689959	0.2799734	0.29866266	-0.43094277	-0.26875773	-0.28269687
0.3569514	-0.36028603	-0.26747936	-0.30492526	0.29372236	-0.3616283	-0.3243728	-0.3753323	0.4035663	-0.2333583	-0.36212513	0.309426	0.32299927	-0.44562316	-0.24283141	-0.29129156
-0.04639257	0.033894084	0.041013934	0.084781	-0.061003838	0.08806874	0.11882294	0.025921613	-0.026313236	0.07084962	0.075665526	-0.12243955	-0.11909373	0.053347055	0.06900093	0.07040024
-0.60438496	0.61971813	0.59871674	0.6011674	-0.5753289	0.64455575	0.64234483	0.6412712	-0.622371	0.65492827	0.6400737	-0.61296564	-0.64504445	0.68877447	0.58799917	0.61671233
0.44952554	-0.44025815	-0.3916233	-0.43493888	0.39997727	-0.41792256	-0.411736	-0.4032624	0.43556404	-0.3274447	-0.52364886	0.37610036	0.4819304	-0.52430916	-0.38756526	-0.43228203
